0.7373466491699219,-0.11133765429258347,0.004961192607879639
0.7055410742759705,-0.11215408891439438,-0.0040519279427826405
0.7051716446876526,-0.08117491006851196,-0.00021933508105576038
0.4322357177734375,-0.31135809421539307,0.13678599894046783
0.4009441137313843,-0.3124338686466217,0.14556391537189484
0.40231436491012573,-0.2813911736011505,0.1577479988336563
0.42936065793037415,-0.37161552906036377,0.1057707890868187
0.39794987440109253,-0.37276607751846313,0.11167443543672562
0.39939484000205994,-0.3428359627723694,0.1296708881855011
0.49039793014526367,-0.3686372637748718,0.07389913499355316
0.4601947069168091,-0.37031111121177673,0.09363383054733276
0.46136805415153503,-0.3402969241142273,0.10690544545650482
0.16667525470256805,-0.31653791666030884,0.12359852343797684
0.13452912867069244,-0.3160494267940521,0.12130856513977051
0.13187699019908905,-0.2858540415763855,0.12846966087818146
0.17286697030067444,-0.3761364817619324,0.11037226021289825
0.14106176793575287,-0.37522727251052856,0.10958784818649292
0.1377168446779251,-0.3457489311695099,0.11532113701105118
0.2367350459098816,-0.3765714764595032,0.10879794508218765
0.20471470057964325,-0.37655559182167053,0.10943078249692917
0.201815664768219,-0.34663814306259155,0.11769275367259979
0.16929267346858978,-0.054689355194568634,0.17593838274478912
0.1361946314573288,-0.05506642907857895,0.17011231184005737
0.1376897543668747,-0.0214910376816988,0.16779865324497223
0.16581027209758759,-0.12266882508993149,0.17307668924331665
0.13234682381153107,-0.12305352836847305,0.1660943180322647
0.1343460977077484,-0.08899722248315811,0.1694973260164261
0.2345665991306305,-0.12078694254159927,0.18080651760101318
0.19975924491882324,-0.12185467034578323,0.17749008536338806
0.20129776000976562,-0.08775239437818527,0.17895671725273132
0.4286901354789734,-0.7886026501655579,-0.05512604862451553
0.3936261832714081,-0.7876455187797546,-0.05968768522143364
0.3931289613246918,-0.7546425461769104,-0.06711510568857193
0.4272820055484772,-0.8548145890235901,-0.03346716985106468
0.3937654197216034,-0.854933500289917,-0.03318013623356819
0.3938857913017273,-0.8212328553199768,-0.04755250737071037
0.49247848987579346,-0.8526291847229004,-0.03657069429755211
0.4601289629936218,-0.8539268970489502,-0.03515740483999252
0.46184319257736206,-0.8211997151374817,-0.044766999781131744
0.16351230442523956,-0.7875938415527344,-0.052439529448747635
0.13394860923290253,-0.7897104024887085,-0.043811898678541183
0.13307468593120575,-0.7565558552742004,-0.045967064797878265
0.167173832654953,-0.8550533652305603,-0.032449718564748764
0.13683928549289703,-0.8559527397155762,-0.028317365795373917
0.1353285312652588,-0.822958767414093,-0.03694472089409828
0.2289378046989441,-0.8535915017127991,-0.037925541400909424
0.1978195309638977,-0.8542243838310242,-0.03576282411813736
0.195540189743042,-0.8199339509010315,-0.04934903234243393
0.17888467013835907,-0.5471754670143127,0.0578797310590744
0.1484590619802475,-0.5474199652671814,0.06136811152100563
0.150192990899086,-0.5196729898452759,0.07375889271497726
0.17138375341892242,-0.6002084016799927,0.014935977756977081
0.14196281135082245,-0.6020929217338562,0.02255074493587017
0.14558416604995728,-0.5746555924415588,0.0440354123711586
0.230276957154274,-0.5978903770446777,-0.005557268857955933
0.20070436596870422,-0.5986723303794861,0.004802308976650238
0.20499199628829956,-0.5724992156028748,0.029586203396320343
0.9120602607727051,-0.7901462912559509,-0.0366109162569046
0.8771206736564636,-0.7865659594535828,-0.05038540065288544
0.8759549260139465,-0.7550158500671387,-0.05215524882078171
0.9157266020774841,-0.8548142313957214,-0.024293728172779083
0.8816550970077515,-0.8519644737243652,-0.03560914099216461
0.8791020512580872,-0.8189361095428467,-0.044574886560440063
0.9827616214752197,-0.8584079742431641,-0.005996611434966326
0.9495750665664673,-0.8570374250411987,-0.013799944892525673
0.9481434226036072,-0.8249219655990601,-0.019100124016404152
0.6676740646362305,-0.7741114497184753,-0.07297641783952713
0.6414740681648254,-0.7758314609527588,-0.06702838838100433
0.6416589021682739,-0.7453190088272095,-0.06759276986122131
0.6682498455047607,-0.8401923775672913,-0.0590328574180603
0.6409926414489746,-0.8417484164237976,-0.05385374650359154
0.6412339210510254,-0.8080214858055115,-0.06260576844215393
0.7236996293067932,-0.8396329879760742,-0.06548747420310974
0.6956133246421814,-0.8394568562507629,-0.06303313374519348
0.6945224404335022,-0.8055408596992493,-0.07247834652662277
0.6702780723571777,-0.5516347289085388,-0.031814832240343094
0.641058087348938,-0.5517452955245972,-0.027297234162688255
0.6408565640449524,-0.521648645401001,-0.024851959198713303
0.6690181493759155,-0.6076637506484985,-0.043004926294088364
0.6413840055465698,-0.6084104776382446,-0.037097495049238205
0.6412279009819031,-0.5807768106460571,-0.030779656022787094
0.7249637842178345,-0.6059765815734863,-0.047744669020175934
0.696755051612854,-0.6067742109298706,-0.04680078476667404
0.6981924772262573,-0.5796775817871094,-0.03907904773950577
-0.5789915323257446,-0.2928665578365326,0.05480187386274338
-0.6111544370651245,-0.2943297326564789,0.048419494181871414
-0.6091793179512024,-0.26190251111984253,0.04119386151432991
-0.5825926661491394,-0.3587118089199066,0.07587096095085144
-0.6140907406806946,-0.3595269024372101,0.06228139251470566
-0.6127988696098328,-0.3268793225288391,0.05612363666296005
-0.5177813768386841,-0.35572803020477295,0.09746664017438889
-0.5505843162536621,-0.35752519965171814,0.08814497292041779
-0.5487084984779358,-0.32419857382774353,0.07632295787334442
-0.8283362984657288,-0.29683220386505127,0.008169816806912422
-0.8594555854797363,-0.29686790704727173,0.004810363054275513
-0.8594443202018738,-0.2656077742576599,0.0039174845442175865
-0.8284376263618469,-0.3593945801258087,0.010960814543068409
-0.8595120310783386,-0.35940971970558167,0.00878147967159748
-0.8594752550125122,-0.3281332850456238,0.006238841451704502
-0.7667402029037476,-0.3594387173652649,0.018785301595926285
-0.7975167632102966,-0.35939162969589233,0.014379791915416718
-0.7973851561546326,-0.32804492115974426,0.01282161008566618
-0.8281809687614441,-0.04684603586792946,0.007823741994798183
-0.8593988418579102,-0.046867936849594116,0.0028844436164945364
-0.8593909740447998,-0.015618892386555672,0.002137589268386364
-0.8282013535499573,-0.10932300984859467,0.009143330156803131
-0.8594126105308533,-0.1093682050704956,0.003946756478399038
-0.8594068884849548,-0.07811817526817322,0.0035427541006356478
-0.7657387256622314,-0.10909507423639297,0.022649485617876053
-0.7969871163368225,-0.10923255980014801,0.015680130571126938
-0.7969645261764526,-0.07800830900669098,0.015124914236366749
-0.5835931301116943,-0.8033323884010315,0.05834211781620979
-0.614099383354187,-0.8022637963294983,0.06161238253116608
-0.6156643033027649,-0.7727669477462769,0.07122460752725601
-0.5803175568580627,-0.8619523644447327,0.03464604914188385
-0.6112823486328125,-0.861538290977478,0.03867332264780998
-0.6126004457473755,-0.8318025469779968,0.05059952288866043
-0.5180462002754211,-0.8626758456230164,0.025861527770757675
-0.5492502450942993,-0.8623049259185791,0.030227864161133766
-0.5509704947471619,-0.8331678509712219,0.042511094361543655
-0.828428328037262,-0.7971501350402832,0.03985839709639549
-0.8595319986343384,-0.7970040440559387,0.031085656955838203
-0.8596574068069458,-0.7658323645591736,0.03549011051654816
-0.8282461762428284,-0.8594960570335388,0.026688894256949425
-0.859434962272644,-0.8594297766685486,0.020238671451807022
-0.859473705291748,-0.8282114863395691,0.025872942060232162
-0.7660273313522339,-0.8598162531852722,0.03815149515867233
-0.7971028089523315,-0.8596165776252747,0.03287436068058014
-0.7972293496131897,-0.8284962177276611,0.04079136997461319
-0.8296811580657959,-0.5477708578109741,0.039818793535232544
-0.8606052398681641,-0.5475707650184631,0.03597722947597504
-0.8604750633239746,-0.5162379741668701,0.03198128566145897
-0.8296924829483032,-0.610305666923523,0.047003526240587234
-0.8605985641479492,-0.6100850701332092,0.041456736624240875
-0.8606484532356262,-0.5788547396659851,0.039342209696769714
-0.7684683203697205,-0.6115076541900635,0.05620887503027916
-0.7989184260368347,-0.6107068061828613,0.051735296845436096
-0.7988622188568115,-0.5793428421020508,0.04674042388796806
-0.07851830869913101,-0.797273576259613,0.0006631223950535059
-0.11038750410079956,-0.7971733808517456,0.002557518659159541
-0.11080300062894821,-0.7657287120819092,0.00598513288423419
-0.07804685831069946,-0.8601240515708923,0.001943236798979342
-0.10962384939193726,-0.8601076006889343,0.003223362611606717
-0.11000285297632217,-0.8286352753639221,0.0027338718064129353
-0.01580869033932686,-0.8592854142189026,-0.0041605206206440926
-0.046797093003988266,-0.8598519563674927,-0.0004452822613529861
-0.04683278873562813,-0.8286021947860718,-0.0009468623902648687
-0.33293795585632324,-0.8039767742156982,0.04480058699846268
-0.36441969871520996,-0.8053084015846252,0.047004334628582
-0.3650674819946289,-0.7782434225082397,0.07285638153553009
-0.3306753635406494,-0.8618389964103699,0.01311915647238493
-0.36177217960357666,-0.8624354600906372,0.014142181724309921
-0.3631846606731415,-0.8332771062850952,0.027094002813100815
-0.2681248188018799,-0.860538899898529,0.009193102829158306
-0.29947251081466675,-0.8611531257629395,0.01128108985722065
-0.3006601631641388,-0.8311433792114258,0.02203488163650036
-0.3126775622367859,-0.5654222965240479,0.20053546130657196
-0.34681591391563416,-0.5663158893585205,0.20075258612632751
-0.3444640338420868,-0.5296940803527832,0.19829116761684418
-0.32000085711479187,-0.6336634159088135,0.18618759512901306
-0.3539043068885803,-0.6350045204162598,0.1877141296863556
-0.350137323141098,-0.6016193628311157,0.19715531170368195
-0.25520753860473633,-0.6279428005218506,0.16189345717430115
-0.28706300258636475,-0.6313919425010681,0.17677508294582367
-0.28306853771209717,-0.5984896421432495,0.18623067438602448
-0.5780218243598938,0.7036853432655334,0.017369620501995087
-0.6095794439315796,0.7032378315925598,0.010542812757194042
-0.6093741655349731,0.7344570755958557,0.004728978965431452
-0.5791622996330261,0.6407489776611328,0.046882953494787216
-0.6108068227767944,0.6402772665023804,0.03393251448869705
-0.6100876927375793,0.6718729734420776,0.020444415509700775
-0.5144810676574707,0.6429726481437683,0.07832277566194534
-0.5470768213272095,0.6416774392127991,0.062044866383075714
-0.5464464426040649,0.6732608079910278,0.044008512049913406
-0.8279458284378052,0.7029913663864136,-0.005741257686167955
-0.859106719493866,0.7029622197151184,-0.008347870782017708
-0.8591302037239075,0.7342422604560852,-0.0076232668943703175
-0.8281756043434143,0.6404092311859131,-0.0021616476587951183
-0.8592038154602051,0.6404012441635132,-0.0066034793853759766
-0.8591225743293762,0.6716827750205994,-0.008053895086050034
-0.7661535143852234,0.6404172778129578,0.0063782380893826485
-0.7971699237823486,0.6404136419296265,0.002337495796382427
-0.7969642877578735,0.6717163324356079,-0.0007862383499741554
-0.828125,0.953125,0.0
-0.859375,0.953125,0.0
-0.859375,0.984375,0.0
-0.8281226754188538,0.8906237483024597,-7.213689968921244e-05
-0.859364926815033,0.8906196355819702,-0.0003136659215670079
-0.859375,0.921875,0.0
-0.765625,0.890625,0.0
-0.796875,0.890625,0.0
-0.796875,0.921875,0.0
-0.5744486451148987,0.20523355901241302,0.06986558437347412
-0.6071354150772095,0.2050163447856903,0.06081196665763855
-0.6079298257827759,0.23587985336780548,0.05791561305522919
-0.5718920826911926,0.14290475845336914,0.07753464579582214
-0.6053206920623779,0.14237789809703827,0.06872260570526123
-0.6062835454940796,0.1737932711839676,0.06478214263916016
-0.504709780216217,0.14357687532901764,0.09034814685583115
-0.5382375717163086,0.1433446705341339,0.08482134342193604
-0.5398996472358704,0.17451278865337372,0.08180613815784454
-0.8283499479293823,0.203581765294075,0.004803445190191269
-0.8595660924911499,0.2033419907093048,0.0025002609472721815
-0.859542727470398,0.23468884825706482,0.003847081447020173
-0.8283213376998901,0.14077375829219818,0.0019125149119645357
-0.8594635128974915,0.1406816989183426,0.0007164427661336958
-0.8595454096794128,0.17199818789958954,0.0014648082433268428
-0.7659163475036621,0.1411076784133911,0.010604563169181347
-0.7971409559249878,0.14092621207237244,0.005012189969420433
-0.797153651714325,0.17239253222942352,0.005719504784792662
-0.8283547759056091,0.4531377851963043,0.017499832436442375
-0.8595792651176453,0.4530439078807831,0.010328116826713085
-0.8596860766410828,0.4841858446598053,0.00874312873929739
-0.8281534910202026,0.39096248149871826,0.01832599751651287
-0.8594062924385071,0.3908170163631439,0.011223621666431427
-0.859483003616333,0.42192840576171875,0.011216651648283005
-0.7660704851150513,0.39072951674461365,0.03634573146700859
-0.797020435333252,0.3909529745578766,0.026878722012043
-0.7971137166023254,0.42200276255607605,0.027159947901964188
-0.08945336937904358,0.20598390698432922,0.028888728469610214
-0.12396795302629471,0.20707152783870697,0.0187019445002079
-0.12586189806461334,0.24253901839256287,0.0009212240111082792
-0.08959949016571045,0.1392035186290741,0.060663871467113495
-0.12400772422552109,0.13957402110099792,0.05336920917034149
-0.12338249385356903,0.17263931035995483,0.03663112595677376
-0.02065085992217064,0.139006569981575,0.08094801753759384
-0.05492100492119789,0.13899321854114532,0.07019522786140442
-0.054216425865888596,0.17118661105632782,0.05766724422574043
-0.3279378414154053,0.20321087539196014,0.06399744749069214
-0.35490235686302185,0.20291253924369812,0.07649395614862442
-0.3568127751350403,0.23391662538051605,0.07530578970909119
-0.32469677925109863,0.14025548100471497,0.08014198392629623
-0.35100480914115906,0.14086872339248657,0.08627381920814514
-0.35276517271995544,0.17187024652957916,0.0804123654961586
-0.27319231629371643,0.13965097069740295,0.06622102856636047
-0.2990170121192932,0.13982968032360077,0.07284163683652878
-0.3001289665699005,0.17165087163448334,0.06074389070272446
-0.3293044865131378,0.462805837392807,0.12319138646125793
-0.3561443090438843,0.45710647106170654,0.1411929428577423
-0.35398435592651367,0.4898289740085602,0.15430939197540283
-0.3330332338809967,0.39742162823677063,0.09244845062494278
-0.3590157628059387,0.3920738101005554,0.11176986992359161
-0.3578423261642456,0.4245128035545349,0.12673155963420868
-0.28342941403388977,0.4096861779689789,0.042948827147483826
-0.30812808871269226,0.40356871485710144,0.06879724562168121
-0.30659428238868713,0.43672069907188416,0.0829266905784607
0.41588953137397766,0.6866136789321899,0.06534947454929352
0.3855319321155548,0.6876282095909119,0.05795319378376007
0.3870006501674652,0.7207438945770264,0.055208928883075714
0.41026535630226135,0.6243643164634705,0.0481153167784214
0.3809807002544403,0.6251835823059082,0.04476863518357277
0.38341835141181946,0.6557138562202454,0.05405551195144653
0.47004586458206177,0.6230937838554382,0.05037209391593933
0.43994614481925964,0.623685896396637,0.049406860023736954
0.44348424673080444,0.654140293598175,0.06372977048158646
0.17163994908332825,0.6994035840034485,-0.007900692522525787
0.14042414724826813,0.7004688382148743,-0.006539785303175449
0.14033718407154083,0.7323960065841675,-0.004534440115094185
0.17242901027202606,0.6358391046524048,-0.015685223042964935
0.14107796549797058,0.6372968554496765,-0.01600579358637333
0.14069698750972748,0.6687151193618774,-0.010417159646749496
0.23387281596660614,0.63210129737854,-0.002263887319713831
0.20335979759693146,0.6340791583061218,-0.010927299037575722
0.2030220627784729,0.6657806038856506,-0.007338595576584339
0.171875,0.953125,0.0
0.140625,0.953125,0.0
0.140625,0.984375,0.0
0.1718747466802597,0.8906185626983643,-4.502677620621398e-05
0.14062495529651642,0.8906238079071045,-8.182118108379655e-06
0.140625,0.921875,0.0
0.2343744933605194,0.8906152844429016,-6.367345486069098e-05
0.20312462747097015,0.8906154632568359,-6.65184561512433e-05
0.203125,0.921875,0.0
0.4005766808986664,0.19802112877368927,-0.04160643368959427
0.3727648854255676,0.1984209567308426,-0.020816409960389137
0.3711790442466736,0.2308073192834854,-0.025087766349315643
0.4031966030597687,0.13327646255493164,-0.028824666514992714
0.374533087015152,0.13399767875671387,-0.006559275556355715
0.37372884154319763,0.1661323457956314,-0.015196375548839569
0.46471261978149414,0.13309966027736664,-0.05503944680094719
0.4332815408706665,0.1329948902130127,-0.045400261878967285
0.43178364634513855,0.1654156595468521,-0.05167775973677635
0.17200885713100433,0.2030511051416397,0.08550631254911423
0.1407378762960434,0.20307046175003052,0.08755939453840256
0.14090833067893982,0.234458327293396,0.0695592388510704
0.172154501080513,0.1402682065963745,0.11643321812152863
0.14067889750003815,0.14025616645812988,0.11763295531272888
0.14069876074790955,0.1717345267534256,0.10306579619646072
0.23387351632118225,0.1398298293352127,0.10222931951284409
0.2033669799566269,0.14018799364566803,0.11175915598869324
0.20311890542507172,0.17160995304584503,0.09612665325403214
0.1735992282629013,0.4526847302913666,-0.03157338872551918
0.14218278229236603,0.4542112350463867,-0.0373186320066452
0.1421661227941513,0.4846644699573517,-0.03822489455342293
0.1735573709011078,0.3911987245082855,-0.016040116548538208
0.14214007556438446,0.3923875689506531,-0.022794893011450768
0.14217789471149445,0.42346227169036865,-0.032236333936452866
0.23378539085388184,0.38972777128219604,0.0007511270232498646
0.20421065390110016,0.3903372287750244,-0.007663888856768608
0.2041952759027481,0.4210299849510193,-0.017038078978657722
0.9209579825401306,0.20382316410541534,0.004669178277254105
0.8887003064155579,0.20444723963737488,0.010759678669273853
0.8873271942138672,0.2363048493862152,0.014770342968404293
0.9217548966407776,0.14076046645641327,0.002098626922816038
0.8902846574783325,0.1409764438867569,0.006595246959477663
0.889661967754364,0.17264798283576965,0.007975772023200989
0.984375,0.140625,0.0
0.953106701374054,0.14064480364322662,0.0002046907029580325
0.9530304074287415,0.17197267711162567,0.0005308821564540267
0.6609659790992737,0.20375467836856842,0.0071730962954461575
0.6270105838775635,0.20207737386226654,-0.0158058013767004
0.6216033101081848,0.23370860517024994,-0.022071005776524544
0.6685101389884949,0.13944177329540253,0.008717072196304798
0.6345230937004089,0.13791687786579132,-0.008550183847546577
0.6313639879226685,0.1700729876756668,-0.011256600730121136
0.733218789100647,0.14137159287929535,0.027227243408560753
0.7014782428741455,0.14067688584327698,0.0212436243891716
0.6986157894134521,0.17284715175628662,0.024055492132902145
0.627378523349762,0.4448114335536957,0.009908972308039665
0.5981562733650208,0.445498526096344,-0.0377478264272213
0.5992982983589172,0.47404855489730835,-0.01757575199007988
0.6291632652282715,0.3871178925037384,-0.009798956103622913
0.5992186665534973,0.38681402802467346,-0.05572658032178879
0.5981908440589905,0.41646936535835266,-0.05077322572469711
0.6964011192321777,0.38887742161750793,0.05952423810958862
0.6614412665367126,0.38787564635276794,0.031424686312675476
0.6596435308456421,0.41679537296295166,0.03820975869894028
0.915614128112793,0.45276522636413574,0.019652478396892548
0.8784264922142029,0.4521579444408417,0.037901971489191055
0.8792849779129028,0.4822728633880615,0.03663792088627815
0.9155558347702026,0.3916877210140228,0.020333390682935715
0.8787924647331238,0.39194899797439575,0.036457326263189316
0.8782515525817871,0.42211297154426575,0.03790442645549774
0.9840679168701172,0.39074477553367615,0.0010891880374401808
0.9508004784584045,0.3911910355091095,0.0077070933766663074
0.9508568644523621,0.4221127927303314,0.007175514940172434
0.39052361249923706,0.4519631564617157,-0.05133022367954254
0.3652447760105133,0.45167744159698486,-0.029462533071637154
0.3671286404132843,0.48114848136901855,-0.02188028022646904
0.3881412744522095,0.3904917240142822,-0.05849512293934822
0.36347201466560364,0.39051303267478943,-0.034252118319272995
0.3639744222164154,0.4214785397052765,-0.03354393690824509
0.44234493374824524,0.38954538106918335,-0.10261541604995728
0.41416385769844055,0.39018556475639343,-0.08247160166501999
0.41487306356430054,0.4214206337928772,-0.08088162541389465
0.42187055945396423,0.9530720114707947,0.0003365313750691712
0.39062464237213135,0.9531208872795105,2.657721415744163e-05
0.390625,0.984375,0.0
0.42173925042152405,0.8892815709114075,0.007712874095886946
0.3905005156993866,0.8896765112876892,0.005074766930192709
0.3906165659427643,0.9216663837432861,0.0011360718635842204
0.48416951298713684,0.8886728882789612,0.013785768300294876
0.45297566056251526,0.8889490962028503,0.010661905631422997
0.45306792855262756,0.9212231636047363,0.004395937081426382
-0.10197902470827103,0.480581134557724,-0.03344035521149635
-0.13658657670021057,0.4839707314968109,-0.026498869061470032
-0.13470977544784546,0.5142189860343933,-0.009480512700974941
-0.10206747055053711,0.4167346656322479,-0.04449289292097092
-0.13747861981391907,0.4196665287017822,-0.04253688082098961
-0.1375134438276291,0.45244553685188293,-0.03779878467321396
-0.028424369171261787,0.4079451262950897,-0.04016725346446037
-0.0654044821858406,0.41265228390693665,-0.042810481041669846
-0.0659041702747345,0.44492584466934204,-0.04198497161269188
-0.5814167857170105,0.44867876172065735,0.10191500186920166
-0.6129595637321472,0.4492459297180176,0.08924546092748642
-0.6130797266960144,0.48069730401039124,0.08799709379673004
-0.5804311037063599,0.3865322172641754,0.09061441570520401
-0.6119802594184875,0.38733991980552673,0.08113051950931549
-0.6125829815864563,0.41811835765838623,0.08674639463424683
-0.5148308873176575,0.3849940001964569,0.11142329126596451
-0.548044741153717,0.3857499063014984,0.10069294273853302
-0.5486135482788086,0.4166916310787201,0.10924035310745239
-0.578125,0.953125,0.0
-0.609375,0.953125,0.0
-0.609375,0.984375,0.0
-0.578125,0.890625,0.0
-0.609375,0.890625,0.0
-0.609375,0.921875,0.0
-0.5156117677688599,0.8906468749046326,0.0002269562246510759
-0.546875,0.890625,0.0
-0.546875,0.921875,0.0
-0.07700502127408981,-0.5454956293106079,0.016446763649582863
-0.1068248301744461,-0.5456371903419495,0.027812521904706955
-0.1064116582274437,-0.5138003826141357,0.021987682208418846
-0.07776971906423569,-0.6083572506904602,0.018177291378378868
-0.10838685929775238,-0.6089760065078735,0.035610899329185486
-0.10742080956697464,-0.5774161219596863,0.03279833123087883
-0.01390737947076559,-0.6081628799438477,0.011965056881308556
-0.046030815690755844,-0.6081552505493164,0.01016996055841446
-0.04585721343755722,-0.5768879652023315,0.012724906206130981
-0.5884240865707397,-0.5578582286834717,0.08287917077541351
-0.618460476398468,-0.5559434294700623,0.07334746420383453
-0.6176349520683289,-0.5230910778045654,0.0686795562505722
-0.5898141264915466,-0.622967541217804,0.09046351909637451
-0.6195589303970337,-0.6205272078514099,0.08253893256187439
-0.6191505789756775,-0.5884631872177124,0.07827478647232056
-0.5274513363838196,-0.628197193145752,0.1146373525261879
-0.5592251420021057,-0.6255674362182617,0.10064702481031418
-0.5585129857063293,-0.5931525230407715,0.0988302007317543
-0.5655137300491333,-0.04212787747383118,0.04909338057041168
-0.600386381149292,-0.04317284747958183,0.049050454050302505
-0.6006062030792236,-0.012600572779774666,0.056597743183374405
-0.5665764212608337,-0.1031896099448204,0.03388278931379318
-0.6011534929275513,-0.10469107329845428,0.034749794751405716
-0.600557267665863,-0.07386862486600876,0.041404757648706436
-0.4966176152229309,-0.10031992197036743,0.04028620570898056
-0.5315695405006409,-0.10167538374662399,0.03568491339683533
-0.5306929349899292,-0.0715198889374733,0.04159998521208763
0.9198955297470093,-0.5470319986343384,0.003813312156125903
0.8871054649353027,-0.547324001789093,0.001700046705082059
0.8886284232139587,-0.5166536569595337,0.006168736610561609
0.9165236353874207,-0.6078236699104309,-0.008804804645478725
0.8825055360794067,-0.6069316864013672,-0.014506742358207703
0.8850109577178955,-0.577444314956665,-0.005154535174369812
0.9831267595291138,-0.609017550945282,-0.0033303729724138975
0.9501428008079529,-0.6085410118103027,-0.00592724559828639
0.9513674974441528,-0.5778521299362183,-0.000980566837824881
0.4252573251724243,-0.5487040877342224,0.01891913264989853
0.39288565516471863,-0.5482136607170105,0.017122088000178337
0.39405813813209534,-0.5201700925827026,0.034180719405412674
0.42521634697914124,-0.6050560474395752,-0.017503082752227783
0.3910950720310211,-0.6034073233604431,-0.02226340025663376
0.3917798697948456,-0.5757557153701782,-0.0021483469754457474
0.4920763373374939,-0.607434093952179,-0.011763046495616436
0.4590093493461609,-0.6064029335975647,-0.013299877755343914
0.45819714665412903,-0.5777618885040283,0.0031718017999082804
0.41767314076423645,-0.05516931042075157,0.07655671238899231
0.390180766582489,-0.054057732224464417,0.1037435382604599
0.38574251532554626,-0.023035084828734398,0.08297432959079742
0.42701080441474915,-0.11801716685295105,0.1180841326713562
0.3984779119491577,-0.11801145225763321,0.1408224105834961
0.3945702314376831,-0.08568835258483887,0.12330348789691925
0.48181936144828796,-0.11852425336837769,0.05531046539545059
0.4544450342655182,-0.1182616576552391,0.08883774280548096
0.44984883069992065,-0.0870717465877533,0.06856745481491089
0.9219993352890015,-0.0468139722943306,0.006594396661967039
0.89091956615448,-0.046800144016742706,0.01264139823615551
0.8908305168151855,-0.01556395087391138,0.011509857140481472
0.9220806956291199,-0.10927589237689972,0.007672145031392574
0.8911081552505493,-0.10926308482885361,0.013480477966368198
0.8910180330276489,-0.07803349941968918,0.013290234841406345
0.9843863248825073,-0.10936915874481201,0.0004349788941908628
0.9531973004341125,-0.10933807492256165,0.002869997639209032
0.9531839489936829,-0.07809536159038544,0.0026809268165379763
-0.09707506746053696,-0.050625115633010864,0.08737969398498535
-0.13076777756214142,-0.04963622987270355,0.08868706226348877
-0.1306309551000595,-0.018047725781798363,0.09329577535390854
-0.09579084068536758,-0.11409162729978561,0.06809394061565399
-0.12864826619625092,-0.11273657530546188,0.06814533472061157
-0.1301293969154358,-0.08128256350755692,0.07972358167171478
-0.030055586248636246,-0.11756569147109985,0.08530912548303604
-0.06275270134210587,-0.11570324003696442,0.07345621287822723
-0.06305190920829773,-0.08358021080493927,0.08121433109045029
-0.07799862325191498,0.9537332653999329,0.0028791665099561214
-0.10921355336904526,0.9538915753364563,0.003659868147224188
-0.10929623991250992,0.9847541451454163,0.0017930924659594893
-0.07769736647605896,0.8921927213668823,0.01090905349701643
-0.10883720219135284,0.8925212025642395,0.013311122544109821
-0.10906783491373062,0.92316073179245,0.007207110989838839
-0.015453703701496124,0.891364336013794,0.0049211145378649235
-0.046578072011470795,0.8917845487594604,0.007911864668130875
-0.04671237990260124,0.9226223826408386,0.003958048298954964
0.921875,0.953125,0.0
0.890625,0.953125,0.0
0.890625,0.984375,0.0
0.921875,0.890625,0.0
0.8906242251396179,0.8906238079071045,2.4518203645129688e-05
0.890625,0.921875,0.0
0.984375,0.890625,0.0
0.953125,0.890625,0.0
0.953125,0.921875,0.0
0.984375,0.921875,0.0
0.921875,0.921875,0.0
0.921875,0.984375,0.0
-0.01553063653409481,0.9223273396492004,0.0022701213601976633
-0.07788518071174622,0.9229193925857544,0.005725700408220291
-0.07806730270385742,0.9846527576446533,0.0013135363114997745
-0.029631320387125015,-0.08496362715959549,0.09025365859270096
-0.09676330536603928,-0.0823865607380867,0.07860101759433746
-0.09667940437793732,-0.018864382058382034,0.0923982486128807
0.984381377696991,-0.07812166959047318,0.0002985680475831032
0.9220384955406189,-0.07804449647665024,0.007229459937661886
0.9219642877578735,-0.015582344494760036,0.005766702350229025
0.47778454422950745,-0.08760078251361847,0.037237271666526794
0.42247503995895386,-0.08624710142612457,0.09794188290834427
0.4131419062614441,-0.02448236383497715,0.05463188886642456
0.49075448513031006,-0.5785014629364014,0.002462622709572315
0.4250800311565399,-0.5769111514091492,0.0011092833010479808
0.42567142844200134,-0.5199931263923645,0.03426008298993111
0.9837368726730347,-0.5780069828033447,-0.0008936988306231797
0.9183858036994934,-0.5775943994522095,-0.0014511498156934977
0.9208824038505554,-0.5160902738571167,0.006689354777336121
-0.4957064688205719,-0.07058049738407135,0.04505005478858948
-0.5658079385757446,-0.07265247404575348,0.040775131434202194
-0.5657457709312439,-0.011625823564827442,0.05828831344842911
-0.5263732075691223,-0.5955641865730286,0.11437660455703735
-0.5892855525016785,-0.5907309651374817,0.08719930797815323
-0.5873709321022034,-0.5245150327682495,0.07918626815080643
-0.013567295856773853,-0.5769960880279541,0.01699689030647278
-0.07737316191196442,-0.5769191384315491,0.01796555332839489
-0.0767223984003067,-0.5140538215637207,0.01438235491514206
-0.515625,0.921875,0.0
-0.578125,0.921875,0.0
-0.578125,0.984375,0.0
-0.515244722366333,0.41603249311447144,0.12089881300926208
-0.5810459852218628,0.41737696528434753,0.09772827476263046
-0.5815622210502625,0.4803408980369568,0.10167520493268967
-0.028833024203777313,0.43986520171165466,-0.041137851774692535
-0.10246215760707855,0.4492800831794739,-0.04210856929421425
-0.10058087110519409,0.5107528567314148,-0.01885231025516987
0.4842767119407654,0.9210279583930969,0.006456448696553707
